5.37630971796	5.67104716548	5.73956760796
5.68787671942	5.29833242883	5.3578605265
5.3529081168	5.63200424966	5.53452669537
5.54584212987	5.45090892352	5.50360441074
29.125	29.25	29.0
-18.0002399223	-18.2024941709	-17.9229856737
16.1201925388	16.2666321631	16.1760071631
4.83329714543	4.6598555343	4.73529913226
3.71525326195	3.78770903894	3.64349334468
6.37545249116	6.31714779884	6.32162452797
5.37636073319	5.47773354583	5.37643234548
5.51125261191	5.41713546522	5.67512449954
5.45140151716	5.36934044501	5.26054203906
5.3763649464	5.70044753171	5.47135777427
5.73204822712	5.37632941925	5.59768538013
5.32432282149	5.39723127553	5.51163971431
5.42306220541	5.70709968312	5.40872397151
5.58465964581	5.34463163463	5.55637422676
5.53781233376	5.54427647882	5.36056114327
5.40139910496	5.50226939836	5.56582517053
5.67632922555	5.4857876895	5.43193151701
5.16242650281	5.49911147485	5.60108913376
5.83702859297	5.62224003765	5.40235302296
5.30537666768	5.2938929571	5.41383825722
5.54070860619	5.64281555851	5.69577132695
5.5114096214	5.57294997531	5.34297869664
5.48262130453	5.28965821691	5.54801656883
5.49863991858	5.65368338634	5.50164521968
5.49803954859	5.320143236	5.35995824068
5.49580101292	5.69306187412	5.57670879352
5.49654889037	5.48648809962	5.55324151078
5.49625639715	5.33980822688	5.27298157209
29.0	29.125	29.125
-17.7979856737	-18.0002399223	-18.1252399223
15.9737529145	15.9951925388	16.1974467874
4.88173875656	5.03555139402	4.88911176973
3.59505173355	3.56881363765	3.36725524878
6.44182605637	6.29889410229	6.58320107108
5.43505878028	5.45841345339	5.35690777
5.28917220387	5.55618655282	5.38451357357
5.70631631999	5.35628692678	5.49249733484
5.22381598462	5.55552263426	5.59379483489
5.77243785714	5.39813223824	5.29499326155
5.33311660181	5.66499230807	5.72289630334
5.53740418092	5.35692727739	5.22579789453
5.50967577439	5.67658089417	5.62008868452
5.48287285091	5.29470054392	5.5564274866
5.4989416662	5.63198439864	5.38825806143
5.49813698815	5.45179229218	5.42781529345
5.49559132087	5.49252500456	5.56828157419
5.49655871338	5.50653456011	5.41868806169
5.49636450536	5.49363892565	5.6046663507
5.49670176602	5.37058414319	5.40349435553
5.49637779448	5.69946036957	5.41341835448
5.62145599299	5.34994687043	5.57036098612
5.29427494082	5.54498974245	5.29534619483
5.64290742627	5.62612109052	5.80632810786
5.44803350906	5.2834433421	5.25701798614
5.36668913058	5.64580947331	5.46165130644
5.7096163852	5.44892370081	5.57547636073
29.125	29.0	29.125
-18.0002399223	-17.7979856737	-18.0002399223
15.9951925388	15.9737529145	15.9951925388
5.03555139402	4.75673875656	4.91055139402
3.56881363765	3.92230598214	3.64606788624
6.42389410229	6.09313218348	6.22970872659
5.2561592048	5.6299400157	5.68766968882
5.70262617711	5.49552906434	5.13573276266
5.30784531565	5.28612866781	5.62234019902
5.55072416266	5.65545933938	5.55969685843
5.53401292163	5.47133456863	5.41325609799
5.45985463669	5.46846214927	5.53008032501
5.50244929656	5.51127633935	5.49471221803
5.50371881154	5.49908286242	5.36856304261
5.49218344662	5.49216732535	5.57390356051
5.49648017823	5.49690760189	5.55262942692
5.37215619972	5.62238266076	5.27387300532
5.57377553736	5.29407181572	5.75154164875
5.55205442092	5.64258203552	5.21898405457
5.39851207844	5.32322004188	5.61435333452
5.54981203527	5.69398482437	5.56079491252
5.36535399192	5.36085007969	5.13794062265
5.69072688743	5.54205122851	5.83153142326
5.47886174507	5.37537945148	5.40060283928
5.21800380727	5.68842675767	5.31348500914
5.72436388722	5.35295059056	5.6356294182
5.36789411438	5.54589841271	5.53549576842
5.59896307722	5.50050650802	5.26798983818
29.125	29.0	29.125
-18.0002399223	-17.7979856737	-18.1252399223
16.1201925388	15.9737529145	16.1974467874
4.83329714543	4.88173875656	4.88911176973
3.71525326195	3.72005173355	3.61725524878
6.25045249116	6.23957180777	6.30369257389
5.57861498179	5.58149840457	5.57253277
5.36481298761	5.36573059274	5.23181572701
5.49984312829	5.49926359979	5.7058984048
5.50616341801	5.5061362923	5.36006187033
5.51891329514	5.39385857463	5.56674825206
5.59864586857	5.67609439797	5.35336249397
5.29828395081	5.35398315738	5.56705132491
5.64846702141	5.55046261684	5.56080430727
5.44440965601	5.37268912128	5.39564904996
5.36666050324	5.68781705632	5.5491525202
5.71050075047	5.35380572495	5.36628037981
5.34690402688	5.42059117753	5.6904099657
5.54387672099	5.57782536745	5.35390939468
5.37692897834	5.41645694252	5.42021959634
5.68791831643	5.47860270637	5.57795590995
5.35294716531	5.60661553532	5.41633941578
5.67064347109	5.39170323618	5.47874270962
5.17357473109	5.54170385485	5.60654206982
5.8342706399	5.61918173339	5.39170131212
5.30438734435	5.16174461991	5.41672740985
5.66625422236	5.8482526309	5.69642517121
5.3092157628	5.30185540923	5.34255812679
29.125	29.125	29.125
-18.0002399223	-18.0002399223	-18.0002399223
16.2451925388	16.1201925388	15.9951925388
4.63104289684	4.83329714543	4.91055139402
3.86169288624	3.84025326195	3.77106788624
6.07701088003	6.04819824257	6.15245447799
5.65107075878	5.72505460608	5.63185506452
5.43150829529	5.31637137648	5.35873077583
5.39896169234	5.37004465669	5.49184586769
5.55848589561	5.71929834999	5.50996444592
5.38841061185	5.36959024805	5.26925137176
5.66792998227	5.52116987458	5.75254771155
5.35795432352	5.38091619951	5.40983135319
5.42561280407	5.69342808803	5.32761055538
5.57441275086	5.34934978613	5.62822293314
5.41631746095	5.54562391029	5.53518889483
5.47960565447	5.37670017932	5.39428695864
5.60629373291	5.56257990487	5.55420968854
5.39157504443	5.55495665903	5.36500967557
5.41679477847	5.39968033472	5.56517518159
5.82146040777	5.54906665405	5.5560010591
5.14027134541	5.4903280301	5.39912116072
5.69443957918	5.4884664763	5.42407470174
5.57810537037	5.50047529476	5.56745704811
5.27811580787	5.49669680842	5.54450765012
5.65666388489	5.49587080568	5.40236935562
5.32109051218	5.49644083855	5.54991679712
5.69255746786	5.49660520528	5.48983198425
29.25	29.125	29.0
-18.2024941709	-18.0002399223	-17.9229856737
16.2666321631	16.1201925388	16.0510071631
4.7848555343	4.83329714543	4.93755338086
3.58545479035	3.71525326195	3.62205372038
6.46358742314	6.25045249116	6.16781189051
5.4292919347	5.45361498179	5.65267044138
5.41233699362	5.4420672362	5.41354795643
5.3802211284	5.43065775259	5.28006661454
5.69756410892	5.61041965343	5.63696870025
5.37541181413	5.42571375357	5.44298433294
5.52281080403	5.51600526792	5.44501727799
5.37987256023	5.49733941041	5.61341807691
5.69338022802	5.61994774164	5.27335772046
5.3492009626	5.29381851796	5.61465925706
5.67102795562	5.64320955005	5.54992807646
5.29921898731	5.44826283265	5.26686818842
5.63174761044	5.49154103695	5.75498015362
5.4507797279	5.50725754094	5.34396575623
5.49284975975	5.49374002711	5.41156472315
5.50669932749	5.37051759379	5.58239104229
5.49353629768	5.69929993081	5.54171862753
5.37054518159	5.35008604382	5.40087045144
5.57450641114	5.54497646205	5.550476997
5.55220069756	5.50108283155	5.36496810316
5.39853476393	5.36071749153	5.56581216859
5.67456824924	5.70162652896	5.55590829408
5.28824445655	5.35092009717	5.14904900289
29.125	29.125	29.0
-18.0002399223	-18.1252399223	-17.9229856737
15.9951925388	16.3224467874	16.0510071631
5.03555139402	4.68685752113	4.81255338086
3.56881363765	3.76369487308	3.82430796898
6.17389410229	6.25525096276	6.14637226621
5.78566770198	5.5677342984	5.62385780392
5.20749267993	5.3676964104	5.23753180374
5.42616816221	5.50076073342	5.56943819291
5.71413374333	5.50558388951	5.56517241601
5.36101345895	5.39388616943	5.42117151238
5.52494377678	5.67584539666	5.5264188574
5.50619955563	5.35429285591	5.49445300448
5.49076146603	5.55035359052	5.36904788768
5.49559214649	5.49764334734	5.69901839784
5.49731546806	5.48561767398	5.35025951684
5.49701995333	5.50023375756	5.42021439079
5.4960690468	5.49714078706	5.57822284204
5.49628771104	5.4957780738	5.41641118852
5.49678952888	5.62152331329	5.60376910465
5.49638618483	5.2942078055	5.40411752025
5.37143751196	5.64308269456	5.53826055733
5.69877719722	5.44792180283	5.36827597974
5.35003926765	5.36668962757	5.6915953576
5.5449149246	5.70965243019	5.35345550517
5.37628269306	5.34714079975	5.42012062104
5.68785710574	5.41900382254	5.57786725489
5.35292472528	5.7041190275	5.4165670154
29.125	29.125	29.0
-18.0002399223	-18.0002399223	-17.7979856737
15.9951925388	16.2451925388	15.8487529145
5.03555139402	4.50604289684	4.95899300515
3.56881363765	4.06394713484	3.77586635785
6.29889410229	6.05557125573	6.01657379461
5.58341345339	5.62225812131	5.8369927359
5.35393230422	5.3804921426	5.21320875665
5.50272655108	5.48607902212	5.53970795032
5.50708102313	5.50812923567	5.38973579181
5.51833376664	5.52041042876	5.58557021646
5.34861874287	5.47309346578	5.40693154225
5.57773772749	5.5005657942	5.60551477602
5.55803630221	5.50177839581	5.40838149594
5.39473783625	5.36816096567	5.41030178638
5.54969266617	5.69860419711	5.69532242107
5.36632298924	5.35088042026	5.09406991862
5.69046857823	5.54472355135	5.82731205009
5.35371022657	5.50113959489	5.28581083111
5.4203355533	5.4856615155	5.51274629359
5.57796315227	5.49940647485	5.48835566903
5.5412998901	5.37236656312	5.58467874813
5.2765036487	5.69815226167	5.39766215069
5.75298571443	5.22502771595	5.54346292986
5.3432548827	5.62211974825	5.36800011811
5.53692940694	5.55728657747	5.56623430202
5.63005246153	5.38748945934	5.43025364245
5.15885995567	5.55259909986	5.60137694806
29.125	29.125	29.125
-18.0002399223	-18.0002399223	-18.1252399223
16.1201925388	16.1201925388	16.1974467874
4.83329714543	4.83329714543	4.88911176973
3.71525326195	3.71525326195	3.61725524878
6.25045249116	6.25045249116	6.17869257389
5.57861498179	5.57861498179	5.6497870186
5.36481298761	5.36481298761	5.28763035131
5.49984312829	5.62484312829	5.60790039163
5.50616341801	5.30390916941	5.41330195307
5.39391329514	5.66535291943	5.56066604027
5.67590011717	5.42520425744	5.34536523337
5.35409857511	5.3707397278	5.69585235282
5.55046900825	5.7151623291	5.3588881353
5.37264973874	5.34352822006	5.41648202005
5.68783254005	5.41898298085	5.57788331145
5.35380961698	5.70499806719	5.4174360928
5.54558629022	5.33893389199	5.47837149899
5.37557165809	5.5477324694	5.60639849409
5.68789741773	5.62707277416	5.39181314626
5.3529067035	5.15791858276	5.4167494392
5.54600214337	5.84800520769	5.69638628954
5.50058206101	5.3024208023	5.21755995892
5.48558041835	5.53976799441	5.75027005837
5.49934626952	5.51201868829	5.35509017088
5.49757566222	5.48264915462	5.53361123089
5.49578487492	5.49868373341	5.5041467949
5.4964532808	5.49784899369	5.48653297865
29.125	29.125	29.0
-18.1252399223	-18.0002399223	-17.7979856737
16.3224467874	16.1201925388	15.9737529145
4.68685752113	4.70829714543	4.75673875656
3.76369487308	3.91750751054	3.79730598214
6.13025096276	6.10401286686	6.04538643207
5.76998854699	5.62705659292	5.8880088886
5.2212567861	5.24461145921	5.00109142688
5.42420234455	5.6912166935	5.66731885886
5.5876366097	5.3626072165	5.4385505992
5.43882011034	5.44327251139	5.6051544712
5.58073080629	5.68011906027	5.38674553001
5.40845054377	5.21819076601	5.54401073706
5.54369185023	5.75555195913	5.3725813135
5.48961896103	5.35232200037	5.56315055168
5.61436398139	5.53332495635	5.43044903689
5.29851186639	5.38001419577	5.60219586527
5.64285833942	5.68850290632	5.27717320067
5.44724822505	5.35239578205	5.61608937428
5.49190378452	5.54576375902	5.42424949449
5.50740611683	5.50068034402	5.59373684811
5.4936339463	5.48577396132	5.40638503763
5.37048368727	5.49917548555	5.41417464951
5.69934523584	5.49759636449	5.56990685526
5.35008477294	5.49582780437	5.42030990757
5.54496131689	5.62142959167	5.60398204292
5.50108865147	5.29420931464	5.40367146704
5.36071999472	5.64310543296	5.53809601431
29.125	29.125	29.0
-18.0002399223	-18.1252399223	-17.9229856737
16.1201925388	16.3224467874	16.1760071631
4.70829714543	4.68685752113	4.48529913226
3.91750751054	3.76369487308	4.04800184187
6.10401286686	6.13025096276	6.02874527938
5.62705659292	5.76998854699	5.59831556774
5.24461145921	5.2212567861	5.35746719416
5.6912166935	5.67420234455	5.58747454517
5.3626072165	5.18312811251	5.28224338442
5.56827251139	5.85669935893	5.7681637299
5.47786481168	5.28159333543	5.1989055637
5.36463039031	5.54529322486	5.74359948681
5.707110348	5.51701160588	5.36334936799
5.34752352877	5.47905364385	5.53108997803
5.54420563974	5.49840945453	5.50346683867
5.50213077298	5.4990417492	5.36236759852
5.4853310526	5.49555536141	5.70088272835
5.49941493485	5.49637880569	5.35088880494
5.4973492736	5.49634082023	5.54425125582
5.49593659292	5.4968109894	5.50150593444
5.62146036391	5.4963358711	5.36042207952
5.2941532319	5.49643794506	5.45178753468
5.64312477507	5.4965488176	5.63040475579
5.44792633921	5.37146567307	5.45369762612
5.3666737295	5.69872494294	5.45172855278
5.70965710775	5.47504980686	5.41857556543
5.34714359347	5.21766943743	5.68484690792
29.0	29.0	29.125
-17.7979856737	-17.9229856737	-18.0002399223
15.9737529145	16.1760071631	15.9951925388
4.88173875656	4.73529913226	4.91055139402
3.84505173355	3.76849334468	3.77106788624
5.91231755918	6.24437027938	6.15245447799
5.93019227746	5.57061772119	5.63185506452
5.17084935731	5.36861401552	5.23373077583
5.54290673932	5.50018120492	5.69410011629
5.52181544729	5.5055567638	5.23852482162
5.50509446846	5.51883144893	5.76994723149
5.47580596704	5.47378542887	5.33139806167
5.5019199153	5.50061706247	5.41301728094
5.50146860292	5.50190558798	5.5871031004
5.49291824447	5.61788425827	5.41378167625
5.37119448981	5.29422862505	5.60289729542
5.57492587358	5.64378606703	5.40508974747
5.55193755925	5.44778645812	5.41297612311
5.39830838865	5.36655859146	5.57055595392
5.54984507631	5.70968452007	5.54511680411
5.49042396518	5.34719387066	5.15193334924
5.48844290241	5.54397309151	5.82943075181
5.50028486182	5.37685670351	5.27408736624
5.49683293814	5.68789511246	5.5163435691
5.49587060697	5.3529767052	5.48914610517
5.37139725629	5.67064426139	5.58417852
5.69887792729	5.17356380169	5.2724852909
5.35012109786	5.83427435442	5.7457495226
29.125	29.125	29.0
-18.0002399223	-17.8752399223	-17.7979856737
16.1201925388	15.9179382902	15.9737529145
4.83329714543	4.97973676973	4.88173875656
3.71525326195	3.66681165082	3.72005173355
6.25045249116	6.37065401956	6.23957180777
5.57861498179	5.38724141658	5.45649840457
5.36481298761	5.50836918912	5.56798484133
5.49984312829	5.32548391204	5.35282397549
5.50616341801	5.5791987235	5.42957790343
5.64391329514	5.58563572853	5.60091129483
5.27139161998	5.37281915312	5.26877409028
5.6469778237	5.55266639621	5.68481668848
5.45358578599	5.49664013156	5.46555369357
5.36305279554	5.48488752365	5.31167250735
5.70959390682	5.50027534072	5.62371190774
5.34804277141	5.37252509804	5.539959963
5.41875107997	5.57299397811	5.39365246772
5.70398496368	5.42708699716	5.55358881959
5.33925779626	5.60090793066	5.36513822604
5.54789737993	5.40341328166	5.56531991957
5.62697044224	5.53868998541	5.43099140721
5.15787949288	5.4933075544	5.60128085934
5.84805118023	5.6144395297	5.40268967784
5.30242045136	5.2974269797	5.4136509674
5.53975263557	5.64323061684	5.69572642229
5.51202421677	5.57238478399	5.34305283088
5.4826518052	5.28954038224	5.54800459608
29.125	29.125	29.0
-18.0002399223	-18.0002399223	-17.9229856737
16.1201925388	16.1201925388	16.0510071631
4.83329714543	4.95829714543	4.93755338086
3.71525326195	3.51299901335	3.49705372038
6.12545249116	6.39689211546	6.4950661391
5.78086923038	5.53017337066	5.30397656849
5.21837336331	5.23501451601	5.48342919186
5.54828473942	5.71297806027	5.5636777236
5.38596188961	5.35684037092	5.14759567237
5.71028686034	5.56643730114	5.85388392313
5.33008966706	5.35402386868	5.25296869651
5.42489741566	5.69193889032	5.51968339943
5.70850058881	5.35852591611	5.49472694962
5.21050383375	5.5420162026	5.58034553692
5.74998353685	5.37579333567	5.27275072946
5.35683655173	5.6887186494	5.74652084231
5.53309305548	5.35257676942	5.22146588924
5.37900109226	5.67092169576	5.61445384097
5.68882681059	5.29840414705	5.56011521114
5.35256069258	5.632038162	5.38831157307
5.5456614271	5.45087565923	5.42690259687
5.50064125415	5.49277731715	5.56853280754
5.48581993386	5.50667632084	5.41882921339
5.49917513462	5.49356583607	5.60459357354
5.49758100565	5.37054590597	5.40345628298
5.49583333285	5.57449550546	5.41345333987
5.62143224225	5.55220442345	5.57036427606
29.125	29.125	29.0
-18.0002399223	-17.8752399223	-17.7979856737
16.1201925388	15.9179382902	15.9737529145
4.70829714543	4.97973676973	4.75673875656
3.91750751054	3.66681165082	3.79730598214
6.10401286686	6.12065401956	6.29538643207
5.50205659292	5.79174991377	5.48350039141
5.44686570781	5.21548994053	5.29397067547
5.5447770692	5.5473671343	5.5704356366
5.41104882763	5.51154141811	5.428953656
5.698070983	5.50805973746	5.50191583797
5.13972987969	5.35158401186	5.58323293303
5.84120768599	5.70351577232	5.27073590252
5.3108924691	5.35512366205	5.62443623023
5.66202676409	5.54127214397	5.5465636504
5.3091618093	5.50116334341	5.39086515705
5.629953099	5.48669489963	5.55367457376
5.44993022332	5.49899897105	5.36543897103
5.49311475635	5.49725904139	5.56516596864
5.50675355766	5.4960113715	5.43114342063
5.49369967596	5.496475867	5.60113082716
5.37030539946	5.49638989063	5.40275894887
5.57460178459	5.49667740771	5.53865666002
5.55222848096	5.49637879018	5.36844822873
5.39849376223	5.37147101141	5.56675704471
5.54957840978	5.69877296376	5.55537871007
5.36550455064	5.35002890582	5.14882903077
5.69073702038	5.54491952053	5.82859666417
29.25	29.0	29.125
-18.3274941709	-17.7979856737	-18.1252399223
16.3438864117	15.9737529145	16.1974467874
4.7156701586	4.88173875656	4.88911176973
3.81471102577	3.72005173355	3.49225524878
6.16813363298	6.11457180777	6.50594682249
5.61809095835	5.78375265317	5.30109314571
5.36069659349	5.34429096844	5.60751158673
5.49334300132	5.34545096233	5.36200300351
5.50941204312	5.6573743882	5.54406242237
5.51927896656	5.45953628012	5.52598853532
5.47279021306	5.47192510056	5.4636009441
5.50076605172	5.51222107019	5.37798165399
5.50205793109	5.49855805442	5.7052509882
5.49288435627	5.36694591884	5.34565558471
5.49639203196	5.57422254771	5.54510073219
5.62238721793	5.55339795727	5.37701805067
5.29398794483	5.39817325089	5.56276915281
5.64277839007	5.54939158628	5.55497572215
5.44811067407	5.49062271579	5.39945304314
5.36672250794	5.48851141574	5.5492122801
5.70958203524	5.50020669571	5.36532800464
5.34715520511	5.37183685502	5.69067681106
5.5440190048	5.57314549702	5.35405450744
5.37685621301	5.42720529509	5.42014186133
5.68787982878	5.47587573351	5.57791838124
5.35298224818	5.60561841113	5.41637527119
5.54564688512	5.39227961282	5.47874584868
29.0	29.125	29.125
-17.7979856737	-17.8752399223	-18.0002399223
15.9737529145	15.7929382902	15.9951925388
5.00673875656	5.18199101832	5.03555139402
3.51779748496	3.52037202652	3.56881363765
6.38601143207	6.29409563069	6.29889410229
5.53305679344	5.59429413678	5.58341345339
5.36093212113	5.35104888144	5.22893230422
5.51014428318	5.50180894595	5.57998079967
5.50325286951	5.50766055163	5.56289564743
5.39294096951	5.51836089234	5.42033575347
5.55167392647	5.47367346337	5.5268588256
5.55626453168	5.5002891981	5.49440126712
5.40407771305	5.37733709565	5.49422441732
5.54593645161	5.69499648941	5.49653687732
5.36547669706	5.3499735766	5.24679066006
5.69162530586	5.54586229588	5.77630704401
5.35355398236	5.37601395387	5.40550474403
5.42014734723	5.68771750084	5.32193198121
5.57800008534	5.35300020327	5.63192753155
5.41636497604	5.54587715345	5.53524700627
5.47872870011	5.37566659536	5.26836893555
5.6065304335	5.68782482223	5.75671554195
5.3917128441	5.35288412117	5.21871225119
5.54172664674	5.5460316225	5.61354387091
5.61916737812	5.50058264584	5.56076109618
5.28674523557	5.48556958783	5.38827561474
5.64600142336	5.49935000991	5.42696149487
29.25	29.125	29.0
-18.2024941709	-18.0002399223	-17.9229856737
16.2666321631	16.1201925388	16.1760071631
4.6598555343	4.83329714543	4.73529913226
3.91270903894	3.59025326195	3.76849334468
6.23989355025	6.45270673975	6.11937027938
5.42191892154	5.43217535749	5.64787196978
5.51513347838	5.41325459874	5.29942863982
5.44110036227	5.50464159989	5.60443744034
5.3792754949	5.49528273462	5.41235722223
5.73302055275	5.52179671792	5.43619084827
5.32354901219	5.3495634737	5.67284088847
5.54815049743	5.5772129195	5.3470977827
5.38235706812	5.43281489571	5.42856869852
5.68440685632	5.59705278207	5.57524792938
5.35285755983	5.40345371408	5.41575543985
5.54652825457	5.53960980011	5.47959853554
5.37559593001	5.49302189356	5.60622452397
5.6876906014	5.61431244204	5.26676978128
5.35289763257	5.29750274533	5.6189371065
5.67109135047	5.6432643087	5.55001314507
5.29830097985	5.44735054779	5.26600617594
5.63199834948	5.49179195939	5.75503750227
5.45092184394	5.5073985939	5.34422288053
5.49277719173	5.49366737672	5.41149832253
5.50666083834	5.37047952434	5.58231336018
5.49357131463	5.6993348694	5.54176915439
5.37054861935	5.35008934976	5.40087770706
29.0	29.125	29.125
-17.7979856737	-18.0002399223	-18.1252399223
15.9737529145	15.9951925388	16.1974467874
5.00673875656	5.03555139402	4.88911176973
3.51779748496	3.56881363765	3.49225524878
6.38601143207	6.29889410229	6.38094682249
5.53305679344	5.45841345339	5.5033473943
5.23593212113	5.55618655282	5.33607196244
5.71239853177	5.35628692678	5.48769886323
5.35681324522	5.55552263426	5.60467551827
5.44138258064	5.52313223824	5.29210983877
5.68147239807	5.46273805948	5.72197869822
5.3431295997	5.50336690169	5.22637742303
5.42840076013	5.62813928304	5.62011581023
5.70066669419	5.28990207232	5.55648220711
5.33865907266	5.51786508202	5.38806378063
5.54866622608	5.65116311799	5.55293071118
5.50185393497	5.34516777514	5.366033717
5.48510172839	5.55555569974	5.69008830345
5.4992948987	5.49846452296	5.3539859747
5.49736937456	5.4847581803	5.54513940026
5.49610361643	5.49989526296	5.37585253942
5.49632123111	5.49741951758	5.56267963096
5.62142940274	5.49597499422	5.43031012401
5.29446226124	5.62125611068	5.60176982183
5.6427875673	5.29428478871	5.40256683497
5.32303101761	5.64312422336	5.53884407259
5.69398203778	5.44788579064	5.36825655446
29.125	29.0	29.125
-18.0002399223	-17.7979856737	-18.0002399223
15.9951925388	15.9737529145	15.9951925388
5.03555139402	4.75673875656	4.91055139402
3.56881363765	3.92230598214	3.64606788624
6.29889410229	6.09313218348	6.22970872659
5.58341345339	5.6299400157	5.68766968882
5.22893230422	5.49552906434	5.26073276266
5.70498079967	5.16112866781	5.42008595042
5.36064139883	5.85771358798	5.70613648273
5.56677537777	5.32489494433	5.23981448686
5.47841721447	5.5169037604	5.727536102
5.48960279551	5.51607481096	5.35915327712
5.50510510071	5.48820217903	5.41412123095
5.49365345454	5.49505074814	5.57778442699
5.49587305493	5.49782520701	5.41732827204
5.37237807532	5.49680313226	5.4790378024
5.57341111833	5.49629893861	5.60607435008
5.55235772805	5.37108769072	5.3916518564
5.39844243465	5.57411018241	5.41698584955
5.54975077761	5.55222825395	5.69630552433
5.36540496615	5.39840461603	5.09253733257
5.69072018305	5.54977250543	5.82755062278
5.35385242649	5.4904008895	5.28590149479
5.42026263149	5.48847251133	5.51286320446
5.57792471775	5.50028558159	5.48820252378
5.4163350275	5.49682201335	5.58470814773
5.47876126764	5.4958743406	5.39770476193
29.125	29.0	29.125
-18.0002399223	-17.9229856737	-18.1252399223
16.1201925388	16.1760071631	16.1974467874
4.95829714543	4.73529913226	4.76411176973
3.38799901335	3.76849334468	3.81950949738
6.59914636405	6.24437027938	6.1572529496
5.38373374636	5.57061772119	5.49597438113
5.40845612714	5.36861401552	5.43886844721
5.51552228328	5.50018120492	5.54857809711
5.49239931183	5.5055567638	5.41138690425
5.5208791128	5.51883144893	5.57246432879
5.4751430022	5.47378542887	5.34190228208
5.49998579661	5.50061706247	5.56990762199
5.50205499191	5.62690558798	5.5616671919
5.49260226584	5.29063000967	5.39526380226
5.37176867337	5.64292249794	5.54900997676
5.69951104076	5.44890483161	5.3662192679
5.34974167573	5.36642959764	5.69064362903
5.54484919237	5.70949199505	5.35377849323
5.37633785814	5.347226541	5.4202093129
5.68788241137	5.41904092375	5.5780001798
5.35289787135	5.7040813342	5.41632339282
5.54583806358	5.33918552143	5.47873796667
5.3757125679	5.54787417597	5.60654710028
5.5628244713	5.62699998213	5.39170106894
5.55512301093	5.15788028319	5.41672643065
5.39959752669	5.84804025083	5.69642524533
5.54902690754	5.30242416589	5.21755849337
29.125	29.125	29.125
-18.0002399223	-18.0002399223	-18.0002399223
16.1201925388	16.1201925388	16.1201925388
4.83329714543	4.83329714543	4.83329714543
3.71525326195	3.71525326195	3.71525326195
6.25045249116	6.25045249116	6.12545249116
5.45361498179	5.57861498179	5.78086923038
5.5670672362	5.36481298761	5.21837336331
5.35340350399	5.37484312829	5.42328473942
5.55460502914	5.7084176666	5.5882161382
5.52371176674	5.37247367084	5.31384723605
5.46276518519	5.5220874797	5.78303977538
5.50342162219	5.38033667101	5.13681663867
5.37794500224	5.69340096232	5.66950312769
5.56952598723	5.34929506563	5.42523844834
5.42724647343	5.4208181911	5.5827001509
5.60156733342	5.70383901019	5.28546547993
5.4032218132	5.21387964057	5.74195386022
5.5385966966	5.74987727699	5.22046700707
5.49334579783	5.35602171146	5.6152918739
5.61447735257	5.53338360703	5.43530615917
5.17240041341	5.37909702359	5.59039800971
5.84547946741	5.688754368	5.28030808513
5.30095689603	5.35253768592	5.61714888328
5.54023321959	5.54569096549	5.42359717246
5.51218170667	5.50064197853	5.59367135691
5.48279222182	5.48580902819	5.40636538399
5.3733655977	5.49917886051	5.41437230527
29.125	29.125	29.0
-18.0002399223	-18.0002399223	-17.9229856737
16.1201925388	16.2451925388	16.0510071631
4.83329714543	4.63104289684	4.93755338086
3.59025326195	3.86169288624	3.62205372038
6.45270673975	6.20201088003	6.16781189051
5.43217535749	5.44881651018	5.65267044138
5.41325459874	5.57794791959	5.41354795643
5.37964159989	5.35052008121	5.15506661454
5.69753698321	5.55368742401	5.83922294884
5.37535709363	5.39929129524	5.29654470864
5.52300508483	5.66504655949	5.49345888912
5.5047571425	5.3570367184	5.49321654852
5.49111958802	5.67619233257	5.58973128566
5.49567996943	5.16993137938	5.26884880695
5.49757086077	5.83425143004	5.74572691701
5.49667087226	5.30527390282	5.2226455204
5.37119355685	5.66599758314	5.73927387293
5.69859162561	5.30908656718	5.3576751419
5.35029015101	5.62918809193	5.53479318629
5.54483992688	5.45002703331	5.37852424234
5.50124561383	5.49332695633	5.56370426322
5.48563669555	5.50668736332	5.42969487664
5.499361707	5.49363699073	5.60172666728
5.49739204094	5.49535054985	5.40253718282
5.49590491488	5.37235222144	5.41402849358
5.49645591996	5.69865224174	5.57039333617
5.49642627015	5.35005642084	5.29538819109
29.125	29.125	29.0
-18.0002399223	-18.1252399223	-17.7979856737
15.9951925388	16.3224467874	15.8487529145
5.03555139402	4.68685752113	4.95899300515
3.56881363765	3.63869487308	3.65086635785
6.17389410229	6.33250521136	6.3438280432
5.78566770198	5.4985489227	5.48829886301
5.20749267993	5.47195264582	5.28308999208
5.55116816221	5.40756119185	5.57331905939
5.63687949473	5.54794328885	5.55487126112
5.18019883465	5.51568738043	5.42408206088
5.82519603854	5.4665114926	5.52739118303
5.3065198486	5.50395397961	5.36867919518
5.54528528894	5.50222293031	5.6963904283
5.5083878787	5.49218350102	5.35027619586
5.48263375676	5.49661079196	5.54529565054
5.49956529949	5.49737447734	5.50147131725
5.49759330614	5.4962956536	5.36028693908
5.49579002875	5.4962751757	5.57664941421
5.49662284288	5.6215679464	5.55334673137
5.37125260126	5.29428253278	5.39781887391
5.57400785049	5.64287392531	5.54969838768
5.55218916407	5.82303767661	5.36536412688
5.39845058857	4.75993677036	5.56592603114
5.5497721545	6.14893067354	5.55597979591
5.49038553066	5.20183103836	5.27381737428
